Train Loss,Train Acc,Valid Loss,Valid Acc
0.21106404066085815,0.905242919921875,,
0.2165004312992096,0.9032459259033203,,
0.20479148626327515,0.9081344604492188,,
0.21919479966163635,0.8986797332763672,,
0.1885349452495575,0.9193859100341797,,
0.2146466076374054,0.9037294387817383,,
0.22720712423324585,0.9014396667480469,,
0.20211422443389893,0.9092798233032227,,
0.2210972011089325,0.8997573852539062,,
0.23058968782424927,0.9038629531860352,,
0.1880791336297989,0.9183368682861328,,
0.19652852416038513,0.9133520126342773,,
0.21376022696495056,0.9033794403076172,,
0.21909935772418976,0.9025363922119141,,
0.20121616125106812,0.9105062484741211,,
0.21368923783302307,0.9049005508422852,,
0.2192363739013672,0.8996067047119141,,
0.19821813702583313,0.9142541885375977,,
0.21209245920181274,0.9045066833496094,,
0.22046390175819397,0.9021339416503906,,
0.21040716767311096,0.9053659439086914,,
0.2183545082807541,0.9026317596435547,,
0.1984257847070694,0.9120521545410156,,
0.20773345232009888,0.9051618576049805,,
0.22776372730731964,0.8967409133911133,,
0.21192273497581482,0.9066486358642578,,
0.2132837176322937,0.9021625518798828,,
0.2492268681526184,0.8961696624755859,,
0.20234328508377075,0.9102334976196289,,
0.19471843540668488,0.9151525497436523,,
0.19919240474700928,0.9161882400512695,,
0.21925315260887146,0.9043817520141602,,
0.20120476186275482,0.9094352722167969,,
0.2365669459104538,0.8930721282958984,,
0.2166205793619156,0.9068260192871094,,
0.18051749467849731,0.921391487121582,,
0.2158164381980896,0.9049892425537109,,
0.20464855432510376,0.9047403335571289,,
0.23024886846542358,0.8964109420776367,,
0.21417537331581116,0.9037256240844727,,
0.23142032325267792,0.8947677612304688,,
0.21759425103664398,0.9043788909912109,,
0.1915408968925476,0.9148693084716797,,
0.21487244963645935,0.9033651351928711,,
0.22230961918830872,0.9026193618774414,,
0.2056942582130432,0.9078989028930664,,
0.19992129504680634,0.9120054244995117,,
0.18920277059078217,0.9162740707397461,,
0.22076638042926788,0.9031963348388672,,
0.19920353591442108,0.9153499603271484,,
0.19791319966316223,0.9121084213256836,,
0.2179621160030365,0.9049835205078125,,
0.2134254425764084,0.9047775268554688,,
0.23234836757183075,0.8910627365112305,,
0.19440306723117828,0.9158906936645508,,
0.20626243948936462,0.9071321487426758,,
0.20083439350128174,0.9111652374267578,,
0.2148224115371704,0.9070539474487305,,
0.221112459897995,0.899348258972168,,
0.1982383280992508,0.9126644134521484,,
0.22123870253562927,0.9002819061279297,,
0.22373926639556885,0.900416374206543,,
0.201137512922287,0.9113483428955078,,
0.2097458839416504,0.910243034362793,,
0.1990472376346588,0.9167575836181641,,
0.21232768893241882,0.905787467956543,,
0.2115490734577179,0.9073972702026367,,
0.20564787089824677,0.9114894866943359,,
0.20041614770889282,0.9135112762451172,,
0.24320101737976074,0.8959970474243164,,
0.18513627350330353,0.9187002182006836,,
0.20479850471019745,0.9068107604980469,,
0.1974315643310547,0.9124736785888672,,
0.1916014552116394,0.9160051345825195,,
0.20563077926635742,0.9086122512817383,,
0.21348696947097778,0.9016809463500977,,
0.2142581343650818,0.9051170349121094,,
0.19565588235855103,0.9156503677368164,,
0.21325930953025818,0.9024801254272461,,
0.2141639143228531,0.9083890914916992,,
0.1849609911441803,0.9180421829223633,,
0.17796871066093445,0.925541877746582,,
0.21672146022319794,0.9062318801879883,,
0.20653632283210754,0.9124536514282227,,
0.19606275856494904,0.9151592254638672,,
0.21744896471500397,0.9051427841186523,,
0.2141851931810379,0.9059648513793945,,
0.2192365974187851,0.9058389663696289,,
0.19538098573684692,0.910099983215332,,
0.179842010140419,0.9210672378540039,,
0.20448195934295654,0.9074831008911133,,
0.20745719969272614,0.9073619842529297,,
0.20040912926197052,0.9132146835327148,,
0.19483378529548645,0.915283203125,,
0.2342880815267563,0.9033527374267578,,
0.21556872129440308,0.9077768325805664,,
0.21026337146759033,0.9097061157226562,,
0.20908021926879883,0.9047393798828125,,
0.215048149228096,0.9046201705932617,,
0.22822578251361847,0.9000997543334961,,
0.20191144943237305,0.9087419509887695,,
0.2116978019475937,0.9051065444946289,,
0.20427535474300385,0.9101724624633789,,
0.2051488161087036,0.9121999740600586,,
0.18529349565505981,0.920903205871582,,
0.22155091166496277,0.898951530456543,,
0.2007470428943634,0.914006233215332,,
0.20452171564102173,0.9084701538085938,,
0.18636083602905273,0.9184789657592773,,
0.21231609582901,0.907475471496582,,
0.20249830186367035,0.9118843078613281,,
0.22026124596595764,0.9023075103759766,,
0.1964254081249237,0.909245491027832,,
0.23307476937770844,0.896392822265625,,
0.21659409999847412,0.9010858535766602,,
0.21381083130836487,0.9022006988525391,,
0.19545991718769073,0.9154815673828125,,
0.21011295914649963,0.9030904769897461,,
0.21531641483306885,0.9069118499755859,,
0.21326637268066406,0.9047384262084961,,
0.1857108175754547,0.918248176574707,,
0.22162921726703644,0.9032917022705078,,
0.22815680503845215,0.8984470367431641,,
0.22547811269760132,0.8965129852294922,,
0.19935420155525208,0.9135904312133789,,
0.22142764925956726,0.8991422653198242,,
0.19522935152053833,0.9149932861328125,,
0.21011587977409363,0.9065141677856445,,
0.19636015594005585,0.912531852722168,,
0.21566742658615112,0.9058561325073242,,
0.18888071179389954,0.9185953140258789,,
0.2278662919998169,0.8967876434326172,,
0.20727893710136414,0.905756950378418,,
0.2093627154827118,0.9064760208129883,,
0.21612630784511566,0.9016170501708984,,
0.18945343792438507,0.9190454483032227,,
0.21551047265529633,0.8973731994628906,,
0.19745948910713196,0.9125766754150391,,
0.218662828207016,0.9008703231811523,,
0.23450954258441925,0.8980779647827148,,
0.19127286970615387,0.9161748886108398,,
0.21844154596328735,0.9002456665039062,,
0.23467639088630676,0.8942117691040039,,
0.23052439093589783,0.8928003311157227,,
0.22721585631370544,0.9040641784667969,,
0.21522900462150574,0.9043569564819336,,
0.20557774603366852,0.9089384078979492,,
0.21397899091243744,0.9039850234985352,,
0.2242823839187622,0.9002189636230469,,
0.19707775115966797,0.9129648208618164,,
0.20736919343471527,0.9114627838134766,,
0.21977317333221436,0.9000873565673828,,
0.2060532569885254,0.9119701385498047,,
0.2162204086780548,0.9028501510620117,,
0.21987712383270264,0.9078922271728516,,
0.2005159556865692,0.9094419479370117,,
0.19240811467170715,0.9152050018310547,,
0.22211936116218567,0.9029979705810547,,
0.22499845921993256,0.9026069641113281,,
0.21807807683944702,0.9067344665527344,,
0.20988760888576508,0.9074258804321289,,
0.20086461305618286,0.9138393402099609,,
0.21890026330947876,0.9042720794677734,,
0.22037914395332336,0.9038753509521484,,
0.19091704487800598,0.9137163162231445,,
0.19263429939746857,0.9148988723754883,,
0.21505898237228394,0.9085569381713867,,
0.23685182631015778,0.8909225463867188,,
0.2138981819152832,0.9049301147460938,,
0.20347458124160767,0.9092788696289062,,
0.1944604516029358,0.9141645431518555,,
0.20185400545597076,0.9115190505981445,,
0.2149382382631302,0.9034442901611328,,
0.23390315473079681,0.9003725051879883,,
0.20311042666435242,0.9114923477172852,,
0.2176375687122345,0.89898681640625,,
0.20430345833301544,0.9107809066772461,,
0.2041650116443634,0.9114913940429688,,
0.20988817512989044,0.9048986434936523,,
0.208767831325531,0.9098262786865234,,
0.21300919353961945,0.9049205780029297,,
0.20274747908115387,0.9097146987915039,,
0.19138377904891968,0.9154529571533203,,
0.21658526360988617,0.9018831253051758,,
0.21431425213813782,0.9056663513183594,,
0.1978725641965866,0.9132404327392578,,
0.20166724920272827,0.9096136093139648,,
0.19762207567691803,0.9103221893310547,,
0.19927287101745605,0.9109373092651367,,
0.19668348133563995,0.9151554107666016,,
0.1986667811870575,0.914097785949707,,
0.2056485116481781,0.9125280380249023,,
0.23005518317222595,0.8979101181030273,,
0.2024875283241272,0.9130592346191406,,
0.2055598348379135,0.9081649780273438,,
0.1920904666185379,0.91644287109375,,
0.20373860001564026,0.9099302291870117,,
0.20346085727214813,0.9106016159057617,,
0.21639767289161682,0.9025964736938477,,
0.20148418843746185,0.9122533798217773,,
0.19345903396606445,0.9160985946655273,,
0.198812797665596,0.9116878509521484,,
0.20760323107242584,0.9111614227294922,,
0.20837047696113586,0.9083623886108398,,
0.2045019418001175,0.9068593978881836,,
0.21406473219394684,0.9005498886108398,,
0.21200969815254211,0.9079523086547852,,
0.20735815167427063,0.9093637466430664,,
0.242265522480011,0.8933868408203125,,
0.21653133630752563,0.9027624130249023,,
0.22303420305252075,0.8990983963012695,,
0.21391086280345917,0.9035415649414062,,
0.2064993679523468,0.9118452072143555,,
0.19231730699539185,0.9149494171142578,,
0.22405287623405457,0.9002857208251953,,
0.22131745517253876,0.9052915573120117,,
0.19906696677207947,0.9120235443115234,,
0.23808565735816956,0.8911018371582031,,
0.2091461420059204,0.9028701782226562,,
0.2271716296672821,0.8954410552978516,,
0.20773592591285706,0.9085016250610352,,
0.18896101415157318,0.9201297760009766,,
0.21855592727661133,0.9002790451049805,,
0.21989183127880096,0.9043750762939453,,
0.2063235342502594,0.9080829620361328,,
0.19928082823753357,0.9114894866943359,,
0.19452716410160065,0.9133996963500977,,
0.19952620565891266,0.9145536422729492,,
0.21653443574905396,0.9031543731689453,,
0.20188139379024506,0.9112625122070312,,
0.2317904531955719,0.8992223739624023,,
0.21566838026046753,0.9080295562744141,,
0.22191886603832245,0.9020366668701172,,
0.20965498685836792,0.9105339050292969,,
0.21527321636676788,0.9038209915161133,,
0.19072437286376953,0.9169883728027344,,
0.2010451704263687,0.9108343124389648,,
0.23428593575954437,0.8991146087646484,,
0.18928031623363495,0.9141969680786133,,
0.20858724415302277,0.9083232879638672,,
0.21501266956329346,0.9051046371459961,,
0.20759513974189758,0.9094333648681641,,
0.2073814421892166,0.9082431793212891,,
0.21028155088424683,0.9049224853515625,,
0.22821521759033203,0.9033966064453125,,
0.21763260662555695,0.9019527435302734,,
0.1976778507232666,0.9121017456054688,,
0.2083653062582016,0.9036855697631836,,
0.21968074142932892,0.9066028594970703,,
0.20314544439315796,0.9080066680908203,,
0.20504632592201233,0.9086523056030273,,
0.20980539917945862,0.9029083251953125,,
0.1955282986164093,0.9151515960693359,,
0.1937943398952484,0.91497802734375,,
0.2187509834766388,0.9010105133056641,,
0.217103973031044,0.900914192199707,,
0.21566948294639587,0.9074087142944336,,
0.20646150410175323,0.9077844619750977,,
0.22018970549106598,0.8993520736694336,,
0.21119067072868347,0.9054441452026367,,
0.21939794719219208,0.8983469009399414,,
0.20129282772541046,0.9078865051269531,,
0.21318233013153076,0.9047937393188477,,
0.21273547410964966,0.9084815979003906,,
0.21320468187332153,0.9064035415649414,,
0.20470021665096283,0.9092178344726562,,
0.21667689085006714,0.9087371826171875,,
0.2151767760515213,0.904444694519043,,
0.19484946131706238,0.9155111312866211,,
0.200163796544075,0.9108667373657227,,
0.2185114026069641,0.9020414352416992,,
0.19969719648361206,0.9092531204223633,,
0.2121201753616333,0.9077291488647461,,
0.20830556750297546,0.9058771133422852,,
0.21853134036064148,0.9062967300415039,,
0.20293541252613068,0.9140787124633789,,
0.1982346773147583,0.9156103134155273,,
0.21071967482566833,0.9066629409790039,,
0.2020866870880127,0.9126768112182617,,
0.20983895659446716,0.9082670211791992,,
0.21627238392829895,0.9030313491821289,,
0.22227591276168823,0.9000272750854492,,
0.2176617980003357,0.902064323425293,,
0.2009166032075882,0.9144248962402344,,
0.2078399956226349,0.9057521820068359,,
0.20361196994781494,0.9079875946044922,,
0.2087123841047287,0.9082565307617188,,
0.22255100309848785,0.8989038467407227,,
0.21639391779899597,0.9064712524414062,,
0.2122008502483368,0.90325927734375,,
0.20022565126419067,0.9144382476806641,,
0.1922319531440735,0.9176301956176758,,
0.18699248135089874,0.9174690246582031,,
0.21479086577892303,0.9037723541259766,,
0.21670302748680115,0.9030494689941406,,
0.21330353617668152,0.9069557189941406,,
0.21326428651809692,0.9068622589111328,,
0.19095101952552795,0.9191207885742188,,
0.17838506400585175,0.9221935272216797,,
0.21619832515716553,0.9034690856933594,,
0.19735729694366455,0.9138364791870117,,
0.21348288655281067,0.9054346084594727,,
0.20655959844589233,0.9104061126708984,,
0.2229645550251007,0.9015913009643555,,
0.21242541074752808,0.9015836715698242,,
0.233645498752594,0.8993778228759766,,
0.2207787185907364,0.8967647552490234,,
0.22208817303180695,0.8987817764282227,,
0.21459437906742096,0.9035091400146484,,
0.21254339814186096,0.9063777923583984,,
0.22044631838798523,0.9002323150634766,,
0.2303493171930313,0.8911523818969727,,
0.20555159449577332,0.9053955078125,,
0.20681551098823547,0.9103126525878906,,
0.21952089667320251,0.9043893814086914,,
0.22049671411514282,0.9045000076293945,,
0.20043222606182098,0.9093608856201172,,
0.2080228477716446,0.9115276336669922,,
0.20841816067695618,0.9040794372558594,,
0.2304956614971161,0.8996896743774414,,
0.21525053679943085,0.905364990234375,,
0.2196802943944931,0.9028816223144531,,
0.21816101670265198,0.9009408950805664,,
0.21553975343704224,0.9038867950439453,,
0.21076825261116028,0.905756950378418,,
0.2137492150068283,0.904994010925293,,
0.22517383098602295,0.9015493392944336,,
0.1823810636997223,0.9223146438598633,,
0.22504940629005432,0.8976230621337891,,
0.22712334990501404,0.8942441940307617,,
0.21774378418922424,0.9050760269165039,,
0.22120355069637299,0.9000520706176758,,
0.20029579102993011,0.9143648147583008,,
0.19490382075309753,0.91497802734375,,
0.19963160157203674,0.9099569320678711,,
0.19927704334259033,0.9087467193603516,,
0.1930374652147293,0.913599967956543,,
0.23498651385307312,0.9079523086547852,,
0.23030520975589752,0.897364616394043,,
0.2413237988948822,0.8948841094970703,,
0.19763416051864624,0.9130258560180664,,
0.1982090324163437,0.9148139953613281,,
0.2151292860507965,0.9104881286621094,,
0.2022669017314911,0.9079856872558594,,
0.2313348948955536,0.895991325378418,,
0.19019237160682678,0.9192104339599609,,
0.20018741488456726,0.9145851135253906,,
0.2191372513771057,0.9010238647460938,,
0.24055512249469757,0.8932428359985352,,
0.24908886849880219,0.8879909515380859,,
0.19464725255966187,0.9165000915527344,,
0.20424312353134155,0.9115781784057617,,
0.1958393156528473,0.9128618240356445,,
0.21032410860061646,0.9072856903076172,,
0.19189763069152832,0.9185552597045898,,
0.20531831681728363,0.9117212295532227,,
0.20299503207206726,0.9102115631103516,,
0.2108270525932312,0.9033946990966797,,
0.2030077874660492,0.910308837890625,,
0.21351218223571777,0.9038867950439453,,
0.21847808361053467,0.9026689529418945,,
0.22616645693778992,0.8969135284423828,,
0.21595293283462524,0.9021072387695312,,
0.19794006645679474,0.9122085571289062,,
0.22155244648456573,0.8996877670288086,,
0.21007028222084045,0.9070005416870117,,
0.18931354582309723,0.9170122146606445,,
0.20044034719467163,0.9098119735717773,,
0.22091811895370483,0.9022712707519531,,
0.2072727084159851,0.9085817337036133,,
0.20504063367843628,0.9066915512084961,,
0.2393452525138855,0.8948068618774414,,
0.20999464392662048,0.9047203063964844,,
0.19984471797943115,0.9116220474243164,,
0.20728978514671326,0.9093103408813477,,
0.21035246551036835,0.9063835144042969,,
0.20964625477790833,0.9100217819213867,,
0.20901857316493988,0.9079608917236328,,
0.2641906440258026,0.8867263793945312,,
0.2358531355857849,0.8966398239135742,,
0.20479314029216766,0.9081811904907227,,
0.2184363305568695,0.9060659408569336,,
0.22428688406944275,0.9000740051269531,,
0.24242019653320312,0.8934478759765625,,
0.20949554443359375,0.9071025848388672,,
0.2048320770263672,0.9095582962036133,,
0.2395494282245636,0.8929252624511719,,
0.20900322496891022,0.9114017486572266,,
0.20333343744277954,0.9104127883911133,,
0.2428552210330963,0.8908290863037109,,
0.20757684111595154,0.9071922302246094,,
0.19585150480270386,0.9157142639160156,,
0.21268191933631897,0.9036617279052734,,
0.21592897176742554,0.9073848724365234,,
0.1988827884197235,0.9110240936279297,,
0.19698116183280945,0.9121236801147461,,
0.22666704654693604,0.8987970352172852,,
0.2028685212135315,0.9104490280151367,,
0.2141680270433426,0.9055776596069336,,
0.19181351363658905,0.9167299270629883,,
0.1967710256576538,0.9113321304321289,,
0.21475210785865784,0.9049463272094727,,
0.21395856142044067,0.902461051940918,,
0.23216891288757324,0.8993339538574219,,
0.20760834217071533,0.9091405868530273,,
0.20749060809612274,0.9048337936401367,,
0.2263163924217224,0.9009876251220703,,
